date,period,value
2020-04-29,2020-03-31,1188770142.25
2020-08-29,2020-06-30,1524077569.87
2020-10-30,2020-09-30,1168234442.32
2021-04-29,2020-12-31,1267761659.67
2021-04-29,2021-03-31,981154410.12
2021-08-27,2021-06-30,1019036665.69
2021-10-30,2021-09-30,981293833.65
2022-04-29,2021-12-31,1023982707.84
2022-04-29,2022-03-31,1088741009.37
2022-08-31,2022-06-30,895771056.43
2022-10-29,2022-09-30,1011377056.53
2023-04-29,2022-12-31,1323918800.78
2023-04-29,2023-03-31,1356521935.41
2023-08-30,2023-06-30,2091913368.71
2023-10-31,2023-09-30,1719624494.98
2024-04-30,2023-12-31,1347300632.25
2024-04-30,2024-03-31,1021822468.12
2024-08-31,2024-06-30,1211290170.64
2024-10-31,2024-09-30,1311136555.43
2025-04-30,2024-12-31,1469325248.87
2025-04-30,2025-03-31,1453887023.11
2025-08-30,2025-06-30,1603823511.72
2025-10-31,2025-09-30,1535921613.32
