date,period,value
2020-04-29,2020-03-31,1493220144.01
2020-08-29,2020-06-30,1760457726.83
2020-10-30,2020-09-30,3244616418.48
2021-04-29,2020-12-31,4146553226.34
2021-04-29,2021-03-31,1549497170.91
2021-08-27,2021-06-30,2767005768.8
2021-10-30,2021-09-30,3538427033.3
2022-04-29,2021-12-31,4686249941.75
2022-04-29,2022-03-31,1219000241.93
2022-08-31,2022-06-30,2438042113.5
2022-10-29,2022-09-30,3768159631.76
2023-04-29,2022-12-31,5266343024.76
2023-04-29,2023-03-31,1297087326.43
2023-08-30,2023-06-30,3007309184.99
2023-10-31,2023-09-30,4679227438.14
2024-04-30,2023-12-31,6262095983.37
2024-04-30,2024-03-31,1945561227.39
2024-08-31,2024-06-30,3675043079.34
2024-10-31,2024-09-30,5660074654.26
2025-04-30,2024-12-31,6700238738.28
2025-04-30,2025-03-31,2141726450.26
2025-08-30,2025-06-30,3790993246.21
2025-10-31,2025-09-30,5511271230.32
