date,period,value
2020-04-29,2020-03-31,3901093532.68
2020-08-29,2020-06-30,3695204553.7
2020-10-30,2020-09-30,3920103209.44
2021-04-29,2020-12-31,3894551647.38
2021-04-29,2021-03-31,4063917137.47
2021-08-27,2021-06-30,3910008611.72
2021-10-30,2021-09-30,4044064888.84
2022-04-29,2021-12-31,3983974785.55
2022-04-29,2022-03-31,4126643834.38
2022-08-31,2022-06-30,3928242716.97
2022-10-29,2022-09-30,4172457264.27
2023-04-29,2022-12-31,4261296346.52
2023-04-29,2023-03-31,4399336675.83
2023-08-30,2023-06-30,4155651648.33
2023-10-31,2023-09-30,4394372666.05
2024-04-30,2023-12-31,4518151380.26
2024-04-30,2024-03-31,4694163412.0
2024-08-31,2024-06-30,4401516962.15
2024-10-31,2024-09-30,4594938365.52
2025-04-30,2024-12-31,4814888936.56
2025-04-30,2025-03-31,4985832204.32
2025-08-30,2025-06-30,4416181355.97
2025-10-31,2025-09-30,4612979315.47
