date,period,value
2020-04-29,2020-03-31,26762866.19
2020-08-29,2020-06-30,34800880.86
2020-10-30,2020-09-30,77298184.64
2021-04-29,2020-12-31,72524007.53
2021-04-29,2021-03-31,24319928.57
2021-08-27,2021-06-30,62493249.8
2021-10-30,2021-09-30,82247521.37
2022-04-29,2021-12-31,39810855.69
2022-04-29,2022-03-31,30145487.13
2022-08-31,2022-06-30,62276040.79
2022-10-29,2022-09-30,89131700.04
2023-04-29,2022-12-31,20553296.74
2023-04-29,2023-03-31,28019299.25
2023-08-30,2023-06-30,69711137.1
2023-10-31,2023-09-30,107789253.74
2024-04-30,2023-12-31,146312050.81
2024-04-30,2024-03-31,29474570.44
2024-08-31,2024-06-30,78504302.81
2024-10-31,2024-09-30,118764168.95
2025-04-30,2024-12-31,137664005.72
2025-04-30,2025-03-31,44505258.48
2025-08-30,2025-06-30,18502933.82
2025-10-31,2025-09-30,71394040.67
