date,period,value
2020-04-29,2020-03-31,-73243321.61
2020-08-29,2020-06-30,-477390477.61
2020-10-30,2020-09-30,-323809380.88
2021-04-29,2020-12-31,-300743937.1
2021-04-29,2021-03-31,41258091.02
2021-08-27,2021-06-30,109479173.95
2021-10-30,2021-09-30,-33989088.07
2022-04-29,2021-12-31,218490390.85
2022-04-29,2022-03-31,167904566.21
2022-08-31,2022-06-30,185491853.24
2022-10-29,2022-09-30,126647294.31
2023-04-29,2022-12-31,9316026.29
2023-04-29,2023-03-31,115866296.86
2023-08-30,2023-06-30,-262749618.44
2023-10-31,2023-09-30,-374908283.9
2024-04-30,2023-12-31,-549573366.89
2024-04-30,2024-03-31,37589536.48
2024-08-31,2024-06-30,-89338576.57
2024-10-31,2024-09-30,-290555581.08
2025-04-30,2024-12-31,-364430732.96
2025-04-30,2025-03-31,-277414781.54
2025-08-30,2025-06-30,-56146064.69
2025-10-31,2025-09-30,-326678703.28
