date,period,value
2020-04-29,2020-03-31,7548096.83
2020-08-29,2020-06-30,7083325.32
2020-10-30,2020-09-30,210581805.54
2021-04-29,2020-12-31,211419277.88
2021-04-29,2021-03-31,1126655.13
2021-08-27,2021-06-30,294121544.25
2021-10-30,2021-09-30,313653102.74
2022-04-29,2021-12-31,296797994.7
2022-04-29,2022-03-31,1462527.53
2022-08-31,2022-06-30,293435884.9
2022-10-29,2022-09-30,365541277.49
2023-04-29,2022-12-31,368185279.0
2023-04-29,2023-03-31,5482500.0
2023-08-30,2023-06-30,472068411.83
2023-10-31,2023-09-30,479632448.81
2024-04-30,2023-12-31,477828814.61
2024-04-30,2024-03-31,7773415.14
2024-08-31,2024-06-30,505743424.77
2024-10-31,2024-09-30,508694986.56
2025-04-30,2024-12-31,521463989.14
2025-04-30,2025-03-31,272817.59
2025-08-30,2025-06-30,577934768.67
2025-10-31,2025-09-30,531307273.55
