date,period,value
2020-04-29,2020-03-31,1075371827.75
2020-08-29,2020-06-30,1274279412.97
2020-10-30,2020-09-30,1224616477.23
2021-04-29,2020-12-31,1048836135.32
2021-04-29,2021-03-31,1156346102.01
2021-08-27,2021-06-30,1288132791.57
2021-10-30,2021-09-30,1362073032.11
2022-04-29,2021-12-31,1451208980.77
2022-04-29,2022-03-31,1318394500.61
2022-08-31,2022-06-30,1524753521.6
2022-10-29,2022-09-30,1800360685.38
2023-04-29,2022-12-31,1827035978.09
2023-04-29,2023-03-31,1968091954.29
2023-08-30,2023-06-30,2118362041.59
2023-10-31,2023-09-30,2177182371.55
2024-04-30,2023-12-31,1940837484.85
2024-04-30,2024-03-31,2021312367.58
2024-08-31,2024-06-30,1886052172.4
2024-10-31,2024-09-30,2153302835.2
2025-04-30,2024-12-31,2221709312.65
2025-04-30,2025-03-31,2285433389.79
2025-08-30,2025-06-30,2006539314.15
2025-10-31,2025-09-30,2081373501.5
