date,period,value
2020-04-29,2020-03-31,198973895.8
2020-08-29,2020-06-30,149005509.33
2020-10-30,2020-09-30,153510854.14
2021-04-29,2020-12-31,93881900.69
2021-04-29,2021-03-31,107609573.27
2021-08-27,2021-06-30,118973859.44
2021-10-30,2021-09-30,125497351.36
2022-04-29,2021-12-31,129867986.12
2022-04-29,2022-03-31,133018581.96
2022-08-31,2022-06-30,146497788.76
2022-10-29,2022-09-30,96998822.93
2023-04-29,2022-12-31,143498360.05
2023-04-29,2023-03-31,201488789.93
2023-08-30,2023-06-30,241337645.69
2023-10-31,2023-09-30,302460412.95
2024-04-30,2023-12-31,272238744.94
2024-04-30,2024-03-31,309517576.91
2024-08-31,2024-06-30,332350643.71
2024-10-31,2024-09-30,346831030.54
2025-04-30,2024-12-31,194508215.88
2025-04-30,2025-03-31,203721520.61
2025-08-30,2025-06-30,179319503.97
2025-10-31,2025-09-30,193116858.25
