date,period,value
2020-04-29,2020-03-31,744033324.64
2020-08-29,2020-06-30,410976742.98
2020-10-30,2020-09-30,459240321.11
2021-04-29,2020-12-31,739046594.56
2021-04-29,2021-03-31,528892601.46
2021-08-27,2021-06-30,521515118.85
2021-10-30,2021-09-30,512066576.61
2022-04-29,2021-12-31,617370803.81
2022-04-29,2022-03-31,974615475.86
2022-08-31,2022-06-30,531928083.33
2022-10-29,2022-09-30,469221956.53
2023-04-29,2022-12-31,495693028.67
2023-04-29,2023-03-31,471167602.43
2023-08-30,2023-06-30,664589758.97
2023-10-31,2023-09-30,1126761425.46
2024-04-30,2023-12-31,1139153345.77
2024-04-30,2024-03-31,1066221102.72
2024-08-31,2024-06-30,862288317.74
2024-10-31,2024-09-30,858437567.19
2025-04-30,2024-12-31,1177509869.68
2025-04-30,2025-03-31,1155951268.33
2025-08-30,2025-06-30,1131551486.36
2025-10-31,2025-09-30,1029077225.62
