date,period,value
2020-04-29,2020-03-31,54328910.14
2020-08-29,2020-06-30,120307263.63
2020-10-30,2020-09-30,182414127.96
2021-04-29,2020-12-31,73630427.34
2021-04-29,2021-03-31,23781929.52
2021-08-27,2021-06-30,51607356.38
2021-10-30,2021-09-30,87228556.95
2022-04-29,2021-12-31,83652136.06
2022-04-29,2022-03-31,20285268.23
2022-08-31,2022-06-30,58433037.67
2022-10-29,2022-09-30,94824565.29
2023-04-29,2022-12-31,100726284.78
2023-04-29,2023-03-31,24276547.56
2023-08-30,2023-06-30,65183994.07
2023-10-31,2023-09-30,104109103.88
2024-04-30,2023-12-31,101224333.2
2024-04-30,2024-03-31,26081271.27
2024-08-31,2024-06-30,57923888.84
2024-10-31,2024-09-30,84860838.72
2025-04-30,2024-12-31,96784077.27
2025-04-30,2025-03-31,28723618.44
2025-08-30,2025-06-30,56994879.16
2025-10-31,2025-09-30,84067445.67
