date,period,value
2020-04-29,2020-03-31,52275160.94
2020-08-29,2020-06-30,46792088.99
2020-10-30,2020-09-30,73187547.73
2021-04-29,2020-12-31,87379346.41
2021-04-29,2021-03-31,84206082.73
2021-08-27,2021-06-30,83528473.54
2021-10-30,2021-09-30,74881951.68
2022-04-29,2021-12-31,53897231.23
2022-04-29,2022-03-31,73995578.24
2022-08-31,2022-06-30,53037569.19
2022-10-29,2022-09-30,72090254.81
2023-04-29,2022-12-31,79978643.75
2023-04-29,2023-03-31,62728284.62
2023-08-30,2023-06-30,45285637.39
2023-10-31,2023-09-30,74485077.72
2024-04-30,2023-12-31,89157709.08
2024-04-30,2024-03-31,59635875.22
2024-08-31,2024-06-30,71367253.21
2024-10-31,2024-09-30,78302454.36
2025-04-30,2024-12-31,32684881.31
2025-04-30,2025-03-31,43531555.21
2025-08-30,2025-06-30,28891779.02
2025-10-31,2025-09-30,6546333.23
