date,period,value
2020-04-29,2020-03-31,2143696514.41
2020-08-29,2020-06-30,2183731780.14
2020-10-30,2020-09-30,2156075910.76
2021-04-29,2020-12-31,2028200965.55
2021-04-29,2021-03-31,2009098200.53
2021-08-27,2021-06-30,2005259424.15
2021-10-30,2021-09-30,2008039661.86
2022-04-29,2021-12-31,2014449266.78
2022-04-29,2022-03-31,1977634754.52
2022-08-31,2022-06-30,1984542403.83
2022-10-29,2022-09-30,2077223505.88
2023-04-29,2022-12-31,2236439858.31
2023-04-29,2023-03-31,2238248107.26
2023-08-30,2023-06-30,2346840274.8
2023-10-31,2023-09-30,2346139863.79
2024-04-30,2023-12-31,2453499228.79
2024-04-30,2024-03-31,2392066585.31
2024-08-31,2024-06-30,2466728060.32
2024-10-31,2024-09-30,2483533057.3
2025-04-30,2024-12-31,2653349779.14
2025-04-30,2025-03-31,2599965671.46
2025-08-30,2025-06-30,2625435550.89
2025-10-31,2025-09-30,2586241613.15
