date,period,value
2020-04-29,2020-03-31,-13981441.75
2020-08-29,2020-06-30,-11134817.92
2020-10-30,2020-09-30,37160280.43
2021-04-29,2020-12-31,76712330.86
2021-04-29,2021-03-31,-4840719.37
2021-08-27,2021-06-30,31613200.06
2021-10-30,2021-09-30,29626174.61
2022-04-29,2021-12-31,53404699.25
2022-04-29,2022-03-31,8716868.98
2022-08-31,2022-06-30,-49227566.29
2022-10-29,2022-09-30,-81438468.38
2023-04-29,2022-12-31,-93674347.19
2023-04-29,2023-03-31,38742637.26
2023-08-30,2023-06-30,-28942834.62
2023-10-31,2023-09-30,-45981373.38
2024-04-30,2023-12-31,-8448942.51
2024-04-30,2024-03-31,17490117.63
2024-08-31,2024-06-30,-5753525.67
2024-10-31,2024-09-30,11781194.14
2025-04-30,2024-12-31,-34860647.51
2025-04-30,2025-03-31,-3306315.32
2025-08-30,2025-06-30,-3053225.69
2025-10-31,2025-09-30,30666688.43
