date,period,value
2022-04-29,2021-12-31,6979825.96
2022-04-29,2022-03-31,6448445.74
2022-08-31,2022-06-30,5963240.81
2022-10-29,2022-09-30,5488328.57
2023-04-29,2022-12-31,12495015.29
2023-04-29,2023-03-31,11954403.57
2023-08-30,2023-06-30,11053315.62
2023-10-31,2023-09-30,9873022.48
2024-04-30,2023-12-31,39773114.41
2024-04-30,2024-03-31,38945036.94
2024-08-31,2024-06-30,31070098.52
2024-10-31,2024-09-30,31261433.84
2025-04-30,2024-12-31,35394444.16
2025-04-30,2025-03-31,35039109.79
2025-08-30,2025-06-30,29354058.5
2025-10-31,2025-09-30,27735639.44
