date,period,value
2020-04-29,2020-03-31,222346374.59
2020-08-29,2020-06-30,185792554.33
2020-10-30,2020-09-30,398880944.14
2021-04-29,2020-12-31,764838026.92
2021-04-29,2021-03-31,30856334.27
2021-08-27,2021-06-30,76584518.55
2021-10-30,2021-09-30,226200212.97
2022-04-29,2021-12-31,74962824.56
2022-04-29,2022-03-31,138602908.37
2022-08-31,2022-06-30,93115659.31
2022-10-29,2022-09-30,53247233.21
2023-04-29,2022-12-31,244447608.01
2023-04-29,2023-03-31,-297451686.35
2023-08-30,2023-06-30,85360411.89
2023-10-31,2023-09-30,175126482.01
2024-04-30,2023-12-31,624421448.38
2024-04-30,2024-03-31,157691526.41
2024-08-31,2024-06-30,419813695.98
2024-10-31,2024-09-30,570904251.44
2025-04-30,2024-12-31,971868076.32
2025-04-30,2025-03-31,195904317.95
2025-08-30,2025-06-30,479914118.38
2025-10-31,2025-09-30,724782950.31
