date,period,value
2020-04-29,2020-03-31,427042179.79
2020-08-29,2020-06-30,466108965.69
2020-10-30,2020-09-30,421418518.04
2021-04-29,2020-12-31,613682718.05
2021-04-29,2021-03-31,483526411.78
2021-08-27,2021-06-30,512481734.73
2021-10-30,2021-09-30,449128905.32
2022-04-29,2021-12-31,480795193.44
2022-04-29,2022-03-31,480344483.01
2022-08-31,2022-06-30,442240712.42
2022-10-29,2022-09-30,411918359.28
2023-04-29,2022-12-31,702582125.73
2023-04-29,2023-03-31,614942079.64
2023-08-30,2023-06-30,660765855.51
2023-10-31,2023-09-30,668720802.81
2024-04-30,2023-12-31,533947045.88
2024-04-30,2024-03-31,437926452.88
2024-08-31,2024-06-30,504654191.55
2024-10-31,2024-09-30,543532964.01
2025-04-30,2024-12-31,652702551.68
2025-04-30,2025-03-31,627040800.57
2025-08-30,2025-06-30,719232484.26
2025-10-31,2025-09-30,758923005.7
