date,period,value
2020-04-29,2020-03-31,69241762.76
2020-08-29,2020-06-30,92481613.52
2020-10-30,2020-09-30,76437740.63
2021-04-29,2020-12-31,85782090.65
2021-04-29,2021-03-31,78649831.1
2021-08-27,2021-06-30,73499315.63
2021-10-30,2021-09-30,66934265.17
2022-04-29,2021-12-31,52054507.38
2022-04-29,2022-03-31,45459349.27
2022-08-31,2022-06-30,54164873.9
2022-10-29,2022-09-30,52101921.86
2023-04-29,2022-12-31,50866539.28
2023-04-29,2023-03-31,54633752.84
2023-08-30,2023-06-30,48062843.07
2023-10-31,2023-09-30,52360185.9
2024-04-30,2023-12-31,36640654.11
2024-04-30,2024-03-31,34648953.35
2024-08-31,2024-06-30,30275512.63
2024-10-31,2024-09-30,31130962.26
2025-04-30,2024-12-31,29329499.91
2025-04-30,2025-03-31,24655428.28
2025-08-30,2025-06-30,34822720.0
2025-10-31,2025-09-30,32773354.25
