date,period,value
2020-04-29,2020-03-31,100632465.75
2020-08-29,2020-06-30,757742790.6
2020-10-30,2020-09-30,1217242790.6
2021-04-29,2020-12-31,1045933983.22
2021-04-29,2021-03-31,245507722.06
2021-08-27,2021-06-30,780789357.46
2021-10-30,2021-09-30,903036096.23
2022-04-29,2021-12-31,887085547.31
2022-04-29,2022-03-31,164452541.1
2022-08-31,2022-06-30,220104103.37
2022-10-29,2022-09-30,220104103.37
2023-04-29,2022-12-31,338950703.87
2023-04-29,2023-03-31,210000000.0
2024-04-30,2023-12-31,150809975.55
2024-04-30,2024-03-31,104996432.55
2024-08-31,2024-06-30,100821095.89
2024-10-31,2024-09-30,181379561.64
2025-04-30,2024-12-31,452736184.89
2025-04-30,2025-03-31,70000000.0
2025-08-30,2025-06-30,571516191.73
2025-10-31,2025-09-30,611550164.33
