date,period,value
2020-04-29,2020-03-31,101173752.28
2020-08-29,2020-06-30,758029589.58
2020-10-30,2020-09-30,1224067664.72
2021-04-29,2020-12-31,1117350129.09
2021-04-29,2021-03-31,251888326.59
2021-08-27,2021-06-30,784269302.71
2021-10-30,2021-09-30,919032792.57
2022-04-29,2021-12-31,1090319572.2
2022-04-29,2022-03-31,190047588.24
2022-08-31,2022-06-30,220230529.74
2022-10-29,2022-09-30,220262635.7
2023-04-29,2022-12-31,370090813.93
2023-04-29,2023-03-31,210116757.85
2023-08-30,2023-06-30,161114.23
2023-10-31,2023-09-30,433299.49
2024-04-30,2023-12-31,163964359.28
2024-04-30,2024-03-31,104996432.55
2024-08-31,2024-06-30,100821095.89
2024-10-31,2024-09-30,181397081.64
2025-04-30,2024-12-31,466639146.47
2025-04-30,2025-03-31,70413347.77
2025-08-30,2025-06-30,571516191.73
2025-10-31,2025-09-30,611550164.33
