date,period,value
2020-04-29,2020-03-31,397013558.8
2020-08-29,2020-06-30,502388661.71
2020-10-30,2020-09-30,502388661.71
2021-04-29,2020-12-31,348687661.71
2021-04-29,2021-03-31,100000000.0
2021-08-27,2021-06-30,288698884.76
2021-10-30,2021-09-30,298508054.52
2022-04-29,2021-12-31,398698884.76
2022-04-29,2022-03-31,190078745.36
2022-08-31,2022-06-30,270000000.0
2022-10-29,2022-09-30,420000000.0
2023-04-29,2022-12-31,470000000.0
2023-04-29,2023-03-31,350000000.0
2023-08-30,2023-06-30,1100000000.0
2023-10-31,2023-09-30,1998859610.0
2024-04-30,2023-12-31,1937878285.0
2024-04-30,2024-03-31,120000000.0
2024-08-31,2024-06-30,490000000.0
2024-10-31,2024-09-30,600000000.0
2025-04-30,2024-12-31,590000000.0
2025-04-30,2025-03-31,513500000.0
2025-08-30,2025-06-30,569947250.35
2025-10-31,2025-09-30,649947250.35
