date,period,value
2020-04-29,2020-03-31,479990571.48
2020-08-29,2020-06-30,594308998.4
2020-10-30,2020-09-30,465322348.63
2021-04-29,2020-12-31,344984241.49
2021-04-29,2021-03-31,207601903.79
2021-08-27,2021-06-30,258929703.12
2021-10-30,2021-09-30,268929703.12
2022-04-29,2021-12-31,259154993.29
2022-04-29,2022-03-31,329916386.65
2022-08-31,2022-06-30,200287500.0
2022-10-29,2022-09-30,300000000.0
2023-04-29,2022-12-31,300000000.0
2023-04-29,2023-03-31,450000000.0
2023-08-30,2023-06-30,1100000000.0
2023-10-31,2023-09-30,700567461.88
2024-04-30,2023-12-31,500000000.0
2024-04-30,2024-03-31,270000000.0
2024-08-31,2024-06-30,392685934.88
2024-10-31,2024-09-30,470945717.92
2025-04-30,2024-12-31,470000000.0
2025-04-30,2025-03-31,516715487.06
2025-08-30,2025-06-30,569947250.35
2025-10-31,2025-09-30,446447250.35
