date,period,value
2022-04-29,2021-12-31,2388955.9
2022-04-29,2022-03-31,2442005.41
2022-08-31,2022-06-30,2537874.97
2022-10-29,2022-09-30,2673740.86
2023-04-29,2022-12-31,4392280.24
2023-04-29,2023-03-31,3773094.24
2023-08-30,2023-06-30,3313734.92
2023-10-31,2023-09-30,2534527.43
2024-04-30,2023-12-31,7097675.18
2024-04-30,2024-03-31,7566776.64
2024-08-31,2024-06-30,2967901.65
2024-10-31,2024-09-30,2928058.22
2025-04-30,2024-12-31,9198150.6
2025-04-30,2025-03-31,4614121.86
2025-08-30,2025-06-30,7647386.8
2025-10-31,2025-09-30,5092191.04
