date,period,value
2020-04-29,2020-03-31,750806862.28
2020-08-29,2020-06-30,464065056.66
2020-10-30,2020-09-30,512328634.79
2021-04-29,2020-12-31,785672637.63
2021-04-29,2021-03-31,553384317.53
2021-08-27,2021-06-30,524995646.05
2021-10-30,2021-09-30,516297870.54
2022-04-29,2021-12-31,619370339.56
2022-04-29,2022-03-31,976612783.25
2022-08-31,2022-06-30,533975300.28
2022-10-29,2022-09-30,470483424.54
2023-04-29,2022-12-31,497505121.16
2023-04-29,2023-03-31,477014480.12
2023-08-30,2023-06-30,675760425.04
2023-10-31,2023-09-30,1154151306.79
2024-04-30,2023-12-31,1155667933.11
2024-04-30,2024-03-31,1096161030.04
2024-08-31,2024-06-30,863664135.46
2024-10-31,2024-09-30,859849709.84
2025-04-30,2024-12-31,1178988446.21
2025-04-30,2025-03-31,1155951276.02
2025-08-30,2025-06-30,1131681069.25
2025-10-31,2025-09-30,1029206808.45
