date,period,value
2020-04-29,2020-03-31,136093662.92
2020-08-29,2020-06-30,140038566.64
2020-10-30,2020-09-30,147513742.25
2021-04-29,2020-12-31,174215725.76
2021-04-29,2021-03-31,147495395.72
2021-08-27,2021-06-30,155527444.84
2021-10-30,2021-09-30,157111282.99
2022-04-29,2021-12-31,156708499.34
2022-04-29,2022-03-31,146899469.02
2022-08-31,2022-06-30,171959132.87
2022-10-29,2022-09-30,167324169.27
2023-04-29,2022-12-31,171775300.1
2023-04-29,2023-03-31,166616649.97
2023-08-30,2023-06-30,171077120.54
2023-10-31,2023-09-30,181339247.81
2024-04-30,2023-12-31,190331706.43
2024-04-30,2024-03-31,192059386.47
2024-08-31,2024-06-30,191999196.69
2024-10-31,2024-09-30,190562135.4
2025-04-30,2024-12-31,222937429.19
2025-04-30,2025-03-31,184089700.56
2025-08-30,2025-06-30,211206330.98
2025-10-31,2025-09-30,220991996.9
