date,period,value
2020-04-29,2020-03-31,1461669173.57
2020-08-29,2020-06-30,1823102128.54
2020-10-30,2020-09-30,1444027674.27
2021-04-29,2020-12-31,1587043549.45
2021-04-29,2021-03-31,1262188589.09
2021-08-27,2021-06-30,1310573948.39
2021-10-30,2021-09-30,1288779446.48
2022-04-29,2021-12-31,1266226653.53
2022-04-29,2022-03-31,1312092362.94
2022-08-31,2022-06-30,1144192583.03
2022-10-29,2022-09-30,1253277591.48
2023-04-29,2022-12-31,1557005775.77
2023-04-29,2023-03-31,1598076422.78
2023-08-30,2023-06-30,2347416286.18
2023-10-31,2023-09-30,2851870760.28
2024-04-30,2023-12-31,2407035228.57
2024-04-30,2024-03-31,2115973460.1
2024-08-31,2024-06-30,2332507169.49
2024-10-31,2024-09-30,2441501414.78
2025-04-30,2024-12-31,2557671196.47
2025-04-30,2025-03-31,2562442768.74
2025-08-30,2025-06-30,2725767177.49
2025-10-31,2025-09-30,2661213711.18
