date,period,value
2020-04-29,2020-03-31,174417073.89
2020-08-29,2020-06-30,1235420067.19
2020-10-30,2020-09-30,1547877045.6
2021-04-29,2020-12-31,1418094066.19
2021-04-29,2021-03-31,210630235.57
2021-08-27,2021-06-30,674790128.76
2021-10-30,2021-09-30,953021880.64
2022-04-29,2021-12-31,871829181.35
2022-04-29,2022-03-31,22143022.03
2022-08-31,2022-06-30,34738676.5
2022-10-29,2022-09-30,93615341.39
2023-04-29,2022-12-31,360774787.64
2023-04-29,2023-03-31,94250460.99
2023-08-30,2023-06-30,262910732.67
2023-10-31,2023-09-30,375341583.39
2024-04-30,2023-12-31,713537726.17
2024-04-30,2024-03-31,67406896.07
2024-08-31,2024-06-30,190159672.46
2024-10-31,2024-09-30,471952662.72
2025-04-30,2024-12-31,831069879.43
2025-04-30,2025-03-31,347828129.31
2025-08-30,2025-06-30,627662256.42
2025-10-31,2025-09-30,938228867.61
