date,period,value
2020-04-29,2020-03-31,3222968673.76
2020-08-29,2020-06-30,3338471710.06
2020-10-30,2020-09-30,3211950371.1
2021-04-29,2020-12-31,3457292421.84
2021-04-29,2021-03-31,3320908426.18
2021-08-27,2021-06-30,3219220985.8
2021-10-30,2021-09-30,3324807238.85
2022-04-29,2021-12-31,3235752172.3
2022-04-29,2022-03-31,3461101442.8
2022-08-31,2022-06-30,3087892896.17
2022-10-29,2022-09-30,3348511349.87
2023-04-29,2022-12-31,3581862263.98
2023-04-29,2023-03-31,3759164991.35
2023-08-30,2023-06-30,4156227659.71
2023-10-31,2023-09-30,4900103562.54
2024-04-30,2023-12-31,4471687380.04
2024-04-30,2024-03-31,4418070286.79
2024-08-31,2024-06-30,4267296071.32
2024-10-31,2024-09-30,4552906723.0
2025-04-30,2024-12-31,4719210353.89
2025-04-30,2025-03-31,4948309301.6
2025-08-30,2025-06-30,4516512982.57
2025-10-31,2025-09-30,4687951413.5
