date,period,value
2020-04-29,2020-03-31,371369032.15
2020-08-29,2020-06-30,363393193.63
2020-10-30,2020-09-30,358061872.32
2021-04-29,2020-12-31,341505392.95
2021-04-29,2021-03-31,335110810.95
2021-08-27,2021-06-30,323438096.67
2021-10-30,2021-09-30,317163570.75
2022-04-29,2021-12-31,312338291.49
2022-04-29,2022-03-31,306661647.4
2022-08-31,2022-06-30,301125380.27
2022-10-29,2022-09-30,308250125.47
2023-04-29,2022-12-31,331296378.68
2023-04-29,2023-03-31,294914270.6
2023-08-30,2023-06-30,294153183.61
2023-10-31,2023-09-30,284585518.55
2024-04-30,2023-12-31,309711585.99
2024-04-30,2024-03-31,274362263.93
2024-08-31,2024-06-30,296660552.83
2024-10-31,2024-09-30,291000476.86
2025-04-30,2024-12-31,291410741.49
2025-04-30,2025-03-31,292739646.73
2025-08-30,2025-06-30,285756316.32
2025-10-31,2025-09-30,279604330.42
