date,period,value
2020-10-30,2020-09-30,8924697.68
2021-04-29,2020-12-31,9297286.38
2021-04-29,2021-03-31,10081804.56
2021-08-27,2021-06-30,929895.65
2021-10-30,2021-09-30,5940436.03
2022-04-29,2021-12-31,14321112.44
2022-04-29,2022-03-31,7375695.73
2022-08-31,2022-06-30,6397641.52
2022-10-29,2022-09-30,8193035.07
2023-04-29,2022-12-31,1921218.95
2023-04-29,2023-03-31,2098406.22
2023-08-30,2023-06-30,2577743.16
2023-10-31,2023-09-30,2525115.88
2024-04-30,2023-12-31,5435988.54
2024-04-30,2024-03-31,3050548.39
2024-08-31,2024-06-30,2386440.95
2024-10-31,2024-09-30,82391.43
2025-04-30,2024-12-31,5370443.0
2025-04-30,2025-03-31,2043676.98
2025-08-30,2025-06-30,3591098.93
2025-10-31,2025-09-30,3600907.5
