date,period,value
2020-04-29,2020-03-31,34276309.38
2020-08-29,2020-06-30,261440999.49
2020-10-30,2020-09-30,54216367.2
2021-04-29,2020-12-31,40908992.86
2021-04-29,2021-03-31,45323307.78
2021-08-27,2021-06-30,37592998.04
2021-10-30,2021-09-30,39671208.83
2022-04-29,2021-12-31,36367458.79
2022-04-29,2022-03-31,28797743.94
2022-08-31,2022-06-30,18838190.31
2022-10-29,2022-09-30,12059566.41
2023-04-29,2022-12-31,39158388.08
2023-04-29,2023-03-31,44781167.82
2023-08-30,2023-06-30,47183804.57
2023-10-31,2023-09-30,40315105.99
2024-04-30,2023-12-31,19285657.94
2024-04-30,2024-03-31,22625242.36
2024-08-31,2024-06-30,22957727.32
2024-10-31,2024-09-30,23562655.45
2025-04-30,2024-12-31,18996432.03
2025-04-30,2025-03-31,17372715.22
2025-08-30,2025-06-30,21497171.05
2025-10-31,2025-09-30,17826106.04
