date,period,value
2020-04-29,2020-03-31,3755362.21
2020-08-29,2020-06-30,-8817385.83
2020-10-30,2020-09-30,603257.22
2021-04-29,2020-12-31,25669002.78
2021-04-29,2021-03-31,-1887325.95
2021-08-27,2021-06-30,-24252929.42
2021-10-30,2021-09-30,-24424607.06
2022-04-29,2021-12-31,-26669767.6
2022-04-29,2022-03-31,-2805552.53
2022-08-31,2022-06-30,-11915463.37
2022-10-29,2022-09-30,46196787.45
2023-04-29,2022-12-31,-44199979.36
2023-04-29,2023-03-31,12542463.25
2023-08-30,2023-06-30,18354348.68
2023-10-31,2023-09-30,11623037.49
2024-04-30,2023-12-31,-10090272.95
2024-04-30,2024-03-31,69560109.2
2024-08-31,2024-06-30,8403277.33
2024-10-31,2024-09-30,-22369462.38
2025-04-30,2024-12-31,-8931007.36
2025-04-30,2025-03-31,16724679.83
2025-08-30,2025-06-30,8261081.31
2025-10-31,2025-09-30,8323132.11
