date,period,value
2020-04-29,2020-03-31,42030034.57
2020-08-29,2020-06-30,84183250.13
2020-10-30,2020-09-30,109518358.36
2021-04-29,2020-12-31,173531442.37
2021-04-29,2021-03-31,21109513.59
2021-08-27,2021-06-30,93375374.52
2021-10-30,2021-09-30,122906443.32
2022-04-29,2021-12-31,166700642.45
2022-04-29,2022-03-31,31612919.7
2022-08-31,2022-06-30,107814959.29
2022-10-29,2022-09-30,134974448.09
2023-04-29,2022-12-31,158597198.17
2023-04-29,2023-03-31,44667278.05
2023-08-30,2023-06-30,118495735.03
2023-10-31,2023-09-30,159533542.62
2024-04-30,2023-12-31,207844253.32
2024-04-30,2024-03-31,41428335.09
2024-08-31,2024-06-30,153970638.78
2024-10-31,2024-09-30,218022493.85
2025-04-30,2024-12-31,244475687.21
2025-04-30,2025-03-31,62531272.05
2025-08-30,2025-06-30,143172621.61
2025-10-31,2025-09-30,189319752.19
