date,period,value
2020-04-29,2020-03-31,24819182.88
2020-08-29,2020-06-30,47032679.74
2020-10-30,2020-09-30,66566349.5
2021-04-29,2020-12-31,102276444.45
2021-04-29,2021-03-31,6459607.56
2021-08-27,2021-06-30,43275814.97
2021-10-30,2021-09-30,46139747.84
2022-04-29,2021-12-31,76937748.09
2022-04-29,2022-03-31,8423711.85
2022-08-31,2022-06-30,16877869.32
2022-10-29,2022-09-30,25991642.12
2023-04-29,2022-12-31,49128786.19
2023-04-29,2023-03-31,4957962.38
2023-08-30,2023-06-30,18509551.78
2023-10-31,2023-09-30,35175961.79
2024-04-30,2023-12-31,38870673.1
2024-04-30,2024-03-31,6765101.7
2024-08-31,2024-06-30,29480119.51
2024-10-31,2024-09-30,199773582.64
2025-04-30,2024-12-31,59403329.41
2025-04-30,2025-03-31,5135716.42
2025-08-30,2025-06-30,29123998.79
2025-10-31,2025-09-30,77753629.02
