date,period,value
2020-04-29,2020-03-31,262051224.5
2020-08-29,2020-06-30,262051224.5
2020-10-30,2020-09-30,262051224.5
2021-04-29,2020-12-31,316868832.77
2021-04-29,2021-03-31,316868832.77
2021-08-27,2021-06-30,316868832.77
2021-10-30,2021-09-30,316868832.77
2022-04-29,2021-12-31,353522426.88
2022-04-29,2022-03-31,353522426.88
2022-08-31,2022-06-30,353522426.88
2022-10-29,2022-09-30,353522426.88
2023-04-29,2022-12-31,375823827.76
2023-04-29,2023-03-31,375823827.76
2023-08-30,2023-06-30,375823827.76
2023-10-31,2023-09-30,375823827.76
2024-04-30,2023-12-31,407962651.96
2024-04-30,2024-03-31,407962651.96
2024-08-31,2024-06-30,407962651.96
2024-10-31,2024-09-30,407962651.96
2025-04-30,2024-12-31,496427238.2
2025-04-30,2025-03-31,496427238.2
2025-08-30,2025-06-30,496427238.2
2025-10-31,2025-09-30,496427238.2
