date,period,value
2020-04-29,2020-03-31,4947036.89
2020-08-29,2020-06-30,7182254.79
2020-10-30,2020-09-30,6228723.78
2021-04-29,2020-12-31,-167994052.78
2021-04-29,2021-03-31,-1797573.65
2021-08-27,2021-06-30,-3349420.61
2021-10-30,2021-09-30,-4412721.36
2022-04-29,2021-12-31,-36805053.04
2022-04-29,2022-03-31,-1332936.04
2022-08-31,2022-06-30,2358491.64
2022-10-29,2022-09-30,2358491.64
2023-04-29,2022-12-31,-51324800.52
2023-04-29,2023-03-31,-5687101.13
2023-08-30,2023-06-30,-793111.09
2023-10-31,2023-09-30,978382.79
2024-04-30,2023-12-31,-46069404.65
2024-04-30,2024-03-31,790314.28
2024-08-31,2024-06-30,-11754432.05
2024-10-31,2024-09-30,-11255656.71
2025-04-30,2024-12-31,-91271827.01
2025-04-30,2025-03-31,-4173653.01
2025-08-30,2025-06-30,-5826930.73
2025-10-31,2025-09-30,-11462322.12
