date,period,value
2020-04-29,2020-03-31,2277139212.13
2020-08-29,2020-06-30,2080823820.43
2020-10-30,2020-09-30,2312451446.05
2021-04-29,2020-12-31,2260290450.82
2021-04-29,2021-03-31,2422028713.62
2021-08-27,2021-06-30,2272008533.28
2021-10-30,2021-09-30,2402975247.6
2022-04-29,2021-12-31,2349939343.15
2022-04-29,2022-03-31,2493200254.22
2022-08-31,2022-06-30,2297861595.0
2022-10-29,2022-09-30,2473931267.23
2023-04-29,2022-12-31,2535241726.82
2023-04-29,2023-03-31,2689061226.46
2023-08-30,2023-06-30,2403148985.43
2023-10-31,2023-09-30,2603535691.35
2024-04-30,2023-12-31,2686211254.22
2024-04-30,2024-03-31,2881338870.07
2024-08-31,2024-06-30,2216410565.08
2024-10-31,2024-09-30,2419297347.87
2025-04-30,2024-12-31,2509981646.14
2025-04-30,2025-03-31,2718972827.01
2025-08-30,2025-06-30,1677016212.46
2025-10-31,2025-09-30,1880394568.81
