date,period,value
2020-04-29,2020-03-31,245577967.69
2020-08-29,2020-06-30,445061082.49
2020-10-30,2020-09-30,673657147.43
2021-04-29,2020-12-31,897676103.46
2021-04-29,2021-03-31,267336075.32
2021-08-27,2021-06-30,514200802.76
2021-10-30,2021-09-30,764405523.15
2022-04-29,2021-12-31,1026888299.8
2022-04-29,2022-03-31,261758490.16
2022-08-31,2022-06-30,469341338.11
2022-10-29,2022-09-30,788816086.26
2023-04-29,2022-12-31,1173718865.99
2023-04-29,2023-03-31,316752984.7
2023-08-30,2023-06-30,651258228.16
2023-10-31,2023-09-30,1003407634.05
2024-04-30,2023-12-31,1478770060.12
2024-04-30,2024-03-31,373744290.84
2024-08-31,2024-06-30,755023988.97
2024-10-31,2024-09-30,1119808325.91
2025-04-30,2024-12-31,1669342612.89
2025-04-30,2025-03-31,376723737.7
2025-08-30,2025-06-30,785120966.65
2025-10-31,2025-09-30,1210963237.47
