date,period,value
2020-04-29,2020-03-31,871155411.29
2020-08-29,2020-06-30,822017616.54
2020-10-30,2020-09-30,910312445.54
2021-04-29,2020-12-31,903161095.93
2021-04-29,2021-03-31,1031864516.41
2021-08-27,2021-06-30,902605842.29
2021-10-30,2021-09-30,948223347.73
2022-04-29,2021-12-31,758865323.88
2022-04-29,2022-03-31,940373031.65
2022-08-31,2022-06-30,846549552.44
2022-10-29,2022-09-30,891734100.6
2023-04-29,2022-12-31,1021114381.46
2023-04-29,2023-03-31,1095741284.81
2023-08-30,2023-06-30,1152041297.12
2023-10-31,2023-09-30,1238051824.94
2024-04-30,2023-12-31,1030733346.06
2024-04-30,2024-03-31,1031883240.23
2024-08-31,2024-06-30,1107296433.86
2024-10-31,2024-09-30,1020620336.97
2025-04-30,2024-12-31,1056352169.02
2025-04-30,2025-03-31,1011818034.43
2025-08-30,2025-06-30,1144703417.96
2025-10-31,2025-09-30,1135985026.95
