date,period,value
2020-04-29,2020-03-31,171983115.87
2020-08-29,2020-06-30,171138442.0
2020-10-30,2020-09-30,440253721.89
2021-04-29,2020-12-31,473456180.7
2021-04-29,2021-03-31,209343464.73
2021-08-27,2021-06-30,378538249.28
2021-10-30,2021-09-30,524770189.27
2022-04-29,2021-12-31,454938958.1
2022-04-29,2022-03-31,171565334.09
2022-08-31,2022-06-30,359544447.15
2022-10-29,2022-09-30,561767932.43
2023-04-29,2022-12-31,591025374.43
2023-04-29,2023-03-31,178944628.16
2023-08-30,2023-06-30,405529922.39
2023-10-31,2023-09-30,642395042.46
2024-04-30,2023-12-31,801925484.59
2024-04-30,2024-03-31,224682665.15
2024-08-31,2024-06-30,497039143.6
2024-10-31,2024-09-30,737742984.01
2025-04-30,2024-12-31,942947357.8
2025-04-30,2025-03-31,250204119.91
2025-08-30,2025-06-30,498969214.49
2025-10-31,2025-09-30,753548562.54
