date,period,value
2020-04-29,2020-03-31,47586205.66
2020-08-29,2020-06-30,28470710.27
2020-10-30,2020-09-30,18715475.31
2021-04-29,2020-12-31,35913147.96
2021-04-29,2021-03-31,24584087.57
2021-08-27,2021-06-30,45276313.91
2021-10-30,2021-09-30,50646368.58
2022-04-29,2021-12-31,44907091.55
2022-04-29,2022-03-31,52902487.24
2022-08-31,2022-06-30,77228688.37
2022-10-29,2022-09-30,45802482.68
2023-04-29,2022-12-31,35972219.15
2023-04-29,2023-03-31,31570397.19
2023-08-30,2023-06-30,42445681.75
2023-10-31,2023-09-30,36822263.8
2024-04-30,2023-12-31,33474046.22
2024-04-30,2024-03-31,54084237.69
2024-08-31,2024-06-30,58156428.31
2024-10-31,2024-09-30,44051424.76
2025-04-30,2024-12-31,38273497.86
2025-04-30,2025-03-31,23420898.49
2025-08-30,2025-06-30,45939949.51
2025-10-31,2025-09-30,27829296.08
