date,period,value
2020-04-29,2020-03-31,24417073.89
2020-08-29,2020-06-30,38416710.33
2020-10-30,2020-09-30,54524788.74
2021-04-29,2020-12-31,169143282.63
2021-04-29,2021-03-31,24960235.57
2021-08-27,2021-06-30,56784351.74
2021-10-30,2021-09-30,82110577.08
2022-04-29,2021-12-31,160440619.23
2022-04-29,2022-03-31,22143022.03
2022-08-31,2022-06-30,34221176.5
2022-10-29,2022-09-30,93097841.39
2023-04-29,2022-12-31,239981066.51
2023-04-29,2023-03-31,94250460.99
2023-08-30,2023-06-30,262910732.67
2023-10-31,2023-09-30,275341583.39
2024-04-30,2023-12-31,395100642.17
2024-04-30,2024-03-31,67406896.07
2024-08-31,2024-06-30,110159672.46
2024-10-31,2024-09-30,121952662.72
2025-04-30,2024-12-31,382426693.43
2025-04-30,2025-03-31,47828129.31
2025-08-30,2025-06-30,127662256.42
2025-10-31,2025-09-30,168228867.61
