date,period,value
2020-04-29,2020-03-31,31669513.86
2020-08-29,2020-06-30,70494550.26
2020-10-30,2020-09-30,110279831.12
2021-04-29,2020-12-31,151382218.63
2021-04-29,2021-03-31,40402147.94
2021-08-27,2021-06-30,83710098.1
2021-10-30,2021-09-30,132481676.09
2022-04-29,2021-12-31,187204338.1
2022-04-29,2022-03-31,41070866.39
2022-08-31,2022-06-30,89711962.54
2022-10-29,2022-09-30,134098290.89
2023-04-29,2022-12-31,207572013.96
2023-04-29,2023-03-31,50652015.13
2023-08-30,2023-06-30,108260755.68
2023-10-31,2023-09-30,171266756.28
2024-04-30,2023-12-31,229473773.7
2024-04-30,2024-03-31,49387929.29
2024-08-31,2024-06-30,102092581.82
2024-10-31,2024-09-30,161226159.8
2025-04-30,2024-12-31,219486660.96
2025-04-30,2025-03-31,50289839.75
2025-08-30,2025-06-30,104118904.5
2025-10-31,2025-09-30,157430671.26
