date,period,value
2020-04-29,2020-03-31,1441622534.4
2020-08-29,2020-06-30,1658438065.26
2020-10-30,2020-09-30,3110418524.56
2021-04-29,2020-12-31,3869823592.67
2021-04-29,2021-03-31,1491023672.5
2021-08-27,2021-06-30,2645139521.84
2021-10-30,2021-09-30,3359903026.25
2022-04-29,2021-12-31,4394580449.22
2022-04-29,2022-03-31,1170524836.42
2022-08-31,2022-06-30,2344461315.22
2022-10-29,2022-09-30,3620683991.52
2023-04-29,2022-12-31,5032575676.35
2023-04-29,2023-03-31,1242775763.9
2023-08-30,2023-06-30,2879894343.78
2023-10-31,2023-09-30,4474021792.5
2024-04-30,2023-12-31,6021472853.47
2024-04-30,2024-03-31,1876667962.87
2024-08-31,2024-06-30,3540452698.13
2024-10-31,2024-09-30,5319736749.3
2025-04-30,2024-12-31,6422372341.22
2025-04-30,2025-03-31,2090103390.25
2025-08-30,2025-06-30,3646375083.93
2025-10-31,2025-09-30,5255923675.21
