date,period,value
2020-04-29,2020-03-31,1270873769.42
2020-08-29,2020-06-30,1574665172.5
2020-10-30,2020-09-30,2845735474.34
2021-04-29,2020-12-31,3381715199.42
2021-04-29,2021-03-31,1518640836.64
2021-08-27,2021-06-30,2690421250.25
2021-10-30,2021-09-30,3312226820.33
2022-04-29,2021-12-31,4611287117.19
2022-04-29,2022-03-31,1080397333.56
2022-08-31,2022-06-30,2344926454.19
2022-10-29,2022-09-30,3714912398.55
2023-04-29,2022-12-31,5021895416.75
2023-04-29,2023-03-31,1594539012.78
2023-08-30,2023-06-30,2921948773.1
2023-10-31,2023-09-30,4504100956.13
2024-04-30,2023-12-31,5637674534.99
2024-04-30,2024-03-31,1787869700.98
2024-08-31,2024-06-30,3255229383.36
2024-10-31,2024-09-30,5089170402.82
2025-04-30,2024-12-31,5728370661.96
2025-04-30,2025-03-31,1945822132.31
2025-08-30,2025-06-30,3311079127.83
2025-10-31,2025-09-30,4786488280.01
