date,period,value
2020-04-29,2020-03-31,1122369748.97
2020-08-29,2020-06-30,1665047892.97
2020-10-30,2020-09-30,2977008552.01
2021-04-29,2020-12-31,3950110005.63
2021-04-29,2021-03-31,1182512900.17
2021-08-27,2021-06-30,2203204231.18
2021-10-30,2021-09-30,3203230547.43
2022-04-29,2021-12-31,4208711793.26
2022-04-29,2022-03-31,1124031100.43
2022-08-31,2022-06-30,2258681178.13
2022-10-29,2022-09-30,3642868566.48
2023-04-29,2022-12-31,5145797058.61
2023-04-29,2023-03-31,1372067041.6
2023-08-30,2023-06-30,2879101628.75
2023-10-31,2023-09-30,4408508753.41
2024-04-30,2023-12-31,5861303565.61
2024-04-30,2024-03-31,1589268589.07
2024-08-31,2024-06-30,3285081559.21
2024-10-31,2024-09-30,4803698201.42
2025-04-30,2024-12-31,6377096859.41
2025-04-30,2025-03-31,1592834660.31
2025-08-30,2025-06-30,3174872118.05
2025-10-31,2025-09-30,4794497414.02
