date,period,value
2020-04-29,2020-03-31,38861519.41
2020-08-29,2020-06-30,29287932.13
2020-10-30,2020-09-30,23674175.7
2021-04-29,2020-12-31,-5660075.4
2021-04-29,2021-03-31,1967151.89
2021-08-27,2021-06-30,-1921193.52
2021-10-30,2021-09-30,1168369.28
2022-04-29,2021-12-31,-42539423.67
2022-04-29,2022-03-31,-43131285.91
2022-08-31,2022-06-30,-46193744.1
2022-10-29,2022-09-30,21951130.97
2023-04-29,2022-12-31,27178352.75
2023-04-29,2023-03-31,11399182.42
2023-08-30,2023-06-30,53626395.95
2023-10-31,2023-09-30,42648541.33
2024-04-30,2023-12-31,51612868.47
2024-04-30,2024-03-31,32487776.95
2024-08-31,2024-06-30,23358762.87
2024-10-31,2024-09-30,13886572.85
2025-04-30,2024-12-31,54687289.24
2025-04-30,2025-03-31,16637408.62
2025-08-30,2025-06-30,-6884753.85
2025-10-31,2025-09-30,-13470186.24
