date,period,value
2020-04-29,2020-03-31,-52992158.96
2020-08-29,2020-06-30,67224983.68
2020-10-30,2020-09-30,-260601567.78
2021-04-29,2020-12-31,-394883566.45
2021-04-29,2021-03-31,-280292427.22
2021-08-27,2021-06-30,-379342238.79
2021-10-30,2021-09-30,-394766535.79
2022-04-29,2021-12-31,-388459238.56
2022-04-29,2022-03-31,53542750.0
2022-08-31,2022-06-30,-352134769.66
2022-10-29,2022-09-30,-374240162.25
2023-04-29,2022-12-31,-331241430.08
2023-04-29,2023-03-31,144517500.0
2023-08-30,2023-06-30,327931588.17
2023-10-31,2023-09-30,819227161.19
2024-04-30,2023-12-31,578702508.56
2024-04-30,2024-03-31,-337773415.14
2024-08-31,2024-06-30,-615743424.77
2024-10-31,2024-09-30,-538694986.56
2025-04-30,2024-12-31,-560149812.09
2025-04-30,2025-03-31,43227182.41
2025-08-30,2025-06-30,-477987518.32
2025-10-31,2025-09-30,-554860023.2
