date,period,value
2020-04-24,2020-03-31,261465.32
2020-08-28,2020-06-30,451319.89
2020-10-22,2020-09-30,624889.31
2021-04-26,2020-12-31,904166.0
2021-04-26,2021-03-31,339134.39
2021-08-28,2021-06-30,880209.91
2021-10-13,2021-09-30,2790693.91
2022-04-01,2021-12-31,6230679.4
2022-04-23,2022-03-31,1492993.23
2022-08-16,2022-06-30,2511435.41
2022-10-25,2022-09-30,4355606.68
2023-04-17,2022-12-31,8734858.55
2023-04-26,2023-03-31,698170.35
2023-08-31,2023-06-30,1475638.9
2023-10-28,2023-09-30,2332034.85
2024-04-26,2023-12-31,6914733.26
2024-04-26,2024-03-31,667577.29
2024-08-28,2024-06-30,2041610.97
2024-10-28,2024-09-30,3496359.24
2025-04-17,2024-12-31,8440027.31
2025-04-17,2025-03-31,990564.32
2025-08-20,2025-06-30,2669258.12
2025-10-29,2025-09-30,4250172.42
2026-03-13,2025-12-31,9374573.67
