date,period,value
2020-04-24,2020-03-31,5803215.3
2020-08-28,2020-06-30,12482020.85
2020-10-22,2020-09-30,19571648.6
2021-04-26,2020-12-31,27825161.95
2021-04-26,2021-03-31,9602152.75
2021-08-28,2021-06-30,20754502.01
2021-10-13,2021-09-30,36763611.68
2022-04-01,2021-12-31,35531259.32
2022-04-23,2022-03-31,5277527.75
2022-08-16,2022-06-30,12797325.77
2022-10-25,2022-09-30,21474510.14
2023-04-17,2022-12-31,32191579.39
2023-04-26,2023-03-31,11785276.06
2023-08-31,2023-06-30,24807893.44
2023-10-28,2023-09-30,41385448.26
2024-04-26,2023-12-31,59109772.01
2024-04-26,2024-03-31,17461604.82
2024-08-28,2024-06-30,34096245.74
2024-10-28,2024-09-30,50382403.1
2025-04-17,2024-12-31,65355277.47
2025-04-17,2025-03-31,14692585.86
2025-08-20,2025-06-30,30304178.71
2025-10-29,2025-09-30,45362395.48
2026-03-31,2025-12-31,58773267.59
