date,period,value
2020-04-24,2020-03-31,49418739.07
2020-08-28,2020-06-30,51511635.86
2020-10-22,2020-09-30,48455672.54
2021-04-26,2020-12-31,48383422.43
2021-04-26,2021-03-31,46676328.04
2021-08-28,2021-06-30,41458724.59
2021-10-13,2021-09-30,41232161.01
2022-04-01,2021-12-31,65262434.08
2022-04-23,2022-03-31,65424757.07
2022-08-16,2022-06-30,66997698.45
2022-10-25,2022-09-30,67502243.31
2023-04-17,2022-12-31,62249379.88
2023-04-26,2023-03-31,75682673.8
2023-08-31,2023-06-30,74673781.45
2023-10-28,2023-09-30,78507687.0
2024-04-26,2023-12-31,67957168.77
2024-04-26,2024-03-31,71704685.77
2024-08-28,2024-06-30,69621167.27
2024-10-28,2024-09-30,73149002.87
2025-04-17,2024-12-31,77457365.85
2025-04-17,2025-03-31,79699817.0
2025-08-20,2025-06-30,82192963.03
2025-10-29,2025-09-30,87319308.05
2026-03-13,2025-12-31,88029012.93
