date,period,value
2020-04-24,2020-03-31,-49418839.0
2020-08-28,2020-06-30,-38849307.82
2020-10-22,2020-09-30,-26615933.52
2021-04-26,2020-12-31,50159680.27
2021-04-26,2021-03-31,-73309337.01
2021-08-28,2021-06-30,-91816314.29
2021-10-13,2021-09-30,36095392.42
2022-04-01,2021-12-31,213192006.41
2022-04-23,2022-03-31,-1292927.47
2022-08-16,2022-06-30,27201890.28
2022-10-25,2022-09-30,-115887274.85
2023-04-17,2022-12-31,87640250.12
2023-04-26,2023-03-31,-127483873.59
2023-08-31,2023-06-30,103044001.17
2023-10-28,2023-09-30,95576223.75
2024-04-26,2023-12-31,204918588.76
2024-04-26,2024-03-31,-95942386.88
2024-08-28,2024-06-30,-176917317.29
2024-10-28,2024-09-30,-419566384.21
2025-04-17,2024-12-31,-402857465.03
2025-04-17,2025-03-31,-61322585.36
2025-08-20,2025-06-30,-115169492.74
2025-10-29,2025-09-30,-173795553.79
2026-03-31,2025-12-31,-164138721.12
