date,period,value
2020-04-24,2020-03-31,20000000.0
2020-08-28,2020-06-30,15027423.08
2020-10-22,2020-09-30,10093464.38
2021-04-26,2020-12-31,20636033.14
2021-04-26,2021-03-31,20756276.21
2021-08-28,2021-06-30,10529543.88
2021-10-13,2021-09-30,10525446.66
2022-04-01,2021-12-31,32864192.66
2022-04-23,2022-03-31,35663664.29
2022-08-16,2022-06-30,63712046.54
2022-10-25,2022-09-30,62687314.65
2023-04-17,2022-12-31,122109160.82
2023-04-26,2023-03-31,103864900.3
2023-08-31,2023-06-30,141316469.13
2023-10-28,2023-09-30,183807333.09
2024-04-26,2023-12-31,210765819.91
2024-04-26,2024-03-31,192534108.9
2024-08-28,2024-06-30,354364791.31
2024-10-28,2024-09-30,324024025.16
2025-04-17,2024-12-31,445174578.07
2025-04-17,2025-03-31,438914514.89
2025-08-20,2025-06-30,531654904.41
2025-10-29,2025-09-30,567467420.56
2026-03-13,2025-12-31,515463218.0
