date,period,value
2020-04-24,2020-03-31,290081885.57
2020-08-28,2020-06-30,249637579.3
2020-10-22,2020-09-30,253459489.6
2021-04-26,2020-12-31,236736393.16
2021-04-26,2021-03-31,181640274.63
2021-08-28,2021-06-30,174289027.02
2021-10-13,2021-09-30,302518676.82
2022-04-01,2021-12-31,240466892.16
2022-04-23,2022-03-31,239535963.76
2022-08-16,2022-06-30,254940646.79
2022-10-25,2022-09-30,193997361.23
2023-04-17,2022-12-31,208268265.34
2023-04-26,2023-03-31,189715210.92
2023-08-31,2023-06-30,179648703.66
2023-10-28,2023-09-30,93293420.61
2024-04-26,2023-12-31,94558037.1
2024-04-26,2024-03-31,86327555.13
2024-08-28,2024-06-30,21374538.97
2024-10-28,2024-09-30,17119342.38
2025-04-17,2024-12-31,27367231.67
2025-04-17,2025-03-31,15984387.64
2025-08-20,2025-06-30,27650689.96
2025-10-29,2025-09-30,17982252.55
2026-03-13,2025-12-31,79924362.64
