date,period,value
2020-04-24,2020-03-31,-11699920.26
2020-08-28,2020-06-30,-31655633.84
2020-10-22,2020-09-30,3599051.01
2021-04-26,2020-12-31,19782243.4
2021-04-26,2021-03-31,-15958918.24
2021-08-28,2021-06-30,40813337.0
2021-10-13,2021-09-30,89212227.03
2022-04-01,2021-12-31,215921221.31
2022-04-23,2022-03-31,24359184.09
2022-08-16,2022-06-30,34042458.04
2022-10-25,2022-09-30,9258470.94
2023-04-17,2022-12-31,-19709612.4
2023-04-26,2023-03-31,-84718527.5
2023-08-31,2023-06-30,-225265906.69
2023-10-28,2023-09-30,-349616302.51
2024-04-26,2023-12-31,-570499375.67
2024-04-26,2024-03-31,-75210019.1
2024-08-28,2024-06-30,-134282025.4
2024-10-28,2024-09-30,-149194721.23
2025-04-17,2024-12-31,-236331859.87
2025-04-17,2025-03-31,-21165512.92
2025-08-20,2025-06-30,-36528318.17
2025-10-29,2025-09-30,-74207085.85
2026-03-13,2025-12-31,-115983423.3
