date,period,value
2020-04-24,2020-03-31,-1655328521.39
2020-08-28,2020-06-30,-1675968358.38
2020-10-22,2020-09-30,-1660032410.96
2021-04-26,2020-12-31,-1632336889.59
2021-04-26,2021-03-31,-1648597487.27
2021-08-28,2021-06-30,-1589190662.62
2021-10-13,2021-09-30,-1541050210.86
2022-04-01,2021-12-31,-1413360932.49
2022-04-23,2022-03-31,-1388743250.37
2022-08-16,2022-06-30,-1382078095.49
2022-10-25,2022-09-30,-1410338688.72
2023-04-17,2022-12-31,-1445845941.5
2023-04-26,2023-03-31,-1530060889.86
2023-08-31,2023-06-30,-1674065805.45
2023-10-28,2023-09-30,-1797160871.94
2024-04-26,2023-12-31,-2017369523.65
2024-04-26,2024-03-31,-2092176305.91
2024-08-28,2024-06-30,-2151314195.74
2024-10-28,2024-09-30,-2166723685.31
2025-04-17,2024-12-31,-2252711938.77
2025-04-17,2025-03-31,-2274087770.24
2025-08-20,2025-06-30,-2289493836.67
2025-10-29,2025-09-30,-2326452888.71
2026-03-13,2025-12-31,-2368130098.4
