date,period,value
2020-04-24,2020-03-31,56941.0
2020-08-28,2020-06-30,741064.41
2020-10-22,2020-09-30,10059801.84
2021-04-26,2020-12-31,8547472.86
2021-04-26,2021-03-31,301679.44
2021-08-28,2021-06-30,-2332889.97
2021-10-13,2021-09-30,-2074451.7
2022-04-01,2021-12-31,-3054735.79
2022-04-23,2022-03-31,-258498.03
2022-08-16,2022-06-30,2759621.04
2022-10-25,2022-09-30,6236227.17
2023-04-17,2022-12-31,12775396.61
2023-04-26,2023-03-31,-503579.14
2023-08-31,2023-06-30,2953957.26
2023-10-28,2023-09-30,1698627.93
2024-04-26,2023-12-31,1024206.48
2024-04-26,2024-03-31,-403236.84
2024-08-28,2024-06-30,-337353.31
2024-10-28,2024-09-30,159440.43
2025-04-17,2024-12-31,-989444.75
2025-04-17,2025-03-31,210318.55
2025-08-20,2025-06-30,253579.73
2025-10-29,2025-09-30,-466135.91
2026-03-13,2025-12-31,-565263.67
