date,period,value
2020-04-24,2020-03-31,69280119.29
2020-08-28,2020-06-30,69280119.29
2020-10-22,2020-09-30,69280119.29
2021-04-26,2020-12-31,69402345.88
2021-04-26,2021-03-31,69402345.88
2021-08-28,2021-06-30,69402345.88
2021-10-13,2021-09-30,69402345.88
2022-04-01,2021-12-31,69560369.05
2022-04-23,2022-03-31,69560369.05
2022-08-16,2022-06-30,69560369.05
2022-10-25,2022-09-30,69560369.05
2023-04-17,2022-12-31,69717631.69
2023-04-26,2023-03-31,69717631.69
2023-08-31,2023-06-30,69717631.69
2023-10-28,2023-09-30,69717631.69
2024-04-26,2023-12-31,69583536.86
2024-04-26,2024-03-31,69583536.86
2024-08-28,2024-06-30,69583536.86
2024-10-28,2024-09-30,69583536.86
2025-04-17,2024-12-31,69603359.78
2025-04-17,2025-03-31,69603359.78
2025-08-20,2025-06-30,68592204.22
2025-10-29,2025-09-30,68591051.95
2026-03-13,2025-12-31,68426500.69
