date,period,value
2020-04-24,2020-03-31,6882534.83
2020-08-28,2020-06-30,15871380.27
2020-10-22,2020-09-30,22687597.41
2021-04-26,2020-12-31,39076586.96
2021-04-26,2021-03-31,10930075.61
2021-08-28,2021-06-30,21124156.29
2021-10-13,2021-09-30,27586598.03
2022-04-01,2021-12-31,38366467.08
2022-04-23,2022-03-31,4830813.12
2022-08-16,2022-06-30,15565289.96
2022-10-25,2022-09-30,21111209.43
2023-04-17,2022-12-31,28140022.75
2023-04-26,2023-03-31,13286781.21
2023-08-31,2023-06-30,28075488.74
2023-10-28,2023-09-30,45943911.81
2024-04-26,2023-12-31,64543818.87
2024-04-26,2024-03-31,16584928.89
2024-08-28,2024-06-30,34165244.21
2024-10-28,2024-09-30,50779019.56
2025-04-17,2024-12-31,68649247.58
2025-04-17,2025-03-31,17023871.39
2025-08-20,2025-06-30,39044227.22
2025-10-29,2025-09-30,58751143.03
2026-03-13,2025-12-31,80696296.35
