date,period,value
2020-04-24,2020-03-31,10124111.19
2020-08-28,2020-06-30,7073324.96
2020-10-22,2020-09-30,8631327.9
2021-04-26,2020-12-31,8092035.13
2021-04-26,2021-03-31,12922919.19
2021-08-28,2021-06-30,42436250.71
2021-10-13,2021-09-30,42827211.72
2022-04-01,2021-12-31,56571251.85
2022-04-23,2022-03-31,22119928.13
2022-08-16,2022-06-30,21381703.22
2022-10-25,2022-09-30,26168081.24
2023-04-17,2022-12-31,13837673.6
2023-04-26,2023-03-31,20780194.72
2023-08-31,2023-06-30,17973419.32
2023-10-28,2023-09-30,16012360.25
2024-04-26,2023-12-31,18045107.43
2024-04-26,2024-03-31,10031602.04
2024-08-28,2024-06-30,6712761.22
2024-10-28,2024-09-30,7449401.32
2025-04-17,2024-12-31,4965406.33
2025-04-17,2025-03-31,4724435.95
2025-08-20,2025-06-30,6954351.59
2025-10-29,2025-09-30,7593717.67
2026-03-13,2025-12-31,10678681.94
