date,period,value
2020-04-24,2020-03-31,25172806.93
2020-08-28,2020-06-30,44841417.52
2020-10-22,2020-09-30,67988140.12
2021-04-26,2020-12-31,103637185.43
2021-04-26,2021-03-31,33720412.26
2021-08-28,2021-06-30,72568915.22
2021-10-13,2021-09-30,96071753.63
2022-04-01,2021-12-31,133432023.33
2022-04-23,2022-03-31,36057009.02
2022-08-16,2022-06-30,65708222.32
2022-10-25,2022-09-30,101147376.22
2023-04-17,2022-12-31,157758597.18
2023-04-26,2023-03-31,34680964.05
2023-08-31,2023-06-30,75114258.69
2023-10-28,2023-09-30,185529248.9
2024-04-26,2023-12-31,185565048.93
2024-04-26,2024-03-31,39212991.48
2024-08-28,2024-06-30,89210286.09
2024-10-28,2024-09-30,138102022.68
2025-04-17,2024-12-31,144613445.15
2025-04-17,2025-03-31,34913906.14
2025-08-20,2025-06-30,61765576.24
2025-10-29,2025-09-30,96015021.63
2026-03-31,2025-12-31,133551097.73
