date,period,value
2020-04-24,2020-03-31,340000000.0
2020-08-28,2020-06-30,100188625.0
2020-10-22,2020-09-30,95181944.44
2021-04-26,2020-12-31,100189138.89
2021-04-26,2021-03-31,100189138.89
2021-08-28,2021-06-30,90129583.33
2021-10-13,2021-09-30,120143216.66
2022-04-01,2021-12-31,90175725.0
2022-04-23,2022-03-31,120172058.33
2022-08-16,2022-06-30,351306125.25
2022-10-25,2022-09-30,439460152.65
2023-04-17,2022-12-31,606699118.94
2023-04-26,2023-03-31,677373624.7
2023-08-31,2023-06-30,615723310.4
2023-10-28,2023-09-30,690840140.22
2024-04-26,2023-12-31,623096713.12
2024-04-26,2024-03-31,605812517.33
2024-08-28,2024-06-30,624428541.35
2024-10-28,2024-09-30,571727971.21
2025-04-17,2024-12-31,542985715.18
2025-04-17,2025-03-31,549059777.58
2025-08-20,2025-06-30,582067404.45
2025-10-29,2025-09-30,551946032.82
2026-03-13,2025-12-31,585537174.38
