date,period,value
2020-04-24,2020-03-31,-15086.82
2020-08-28,2020-06-30,-17444.47
2020-10-22,2020-09-30,-17444.47
2021-04-26,2020-12-31,106571.39
2021-08-28,2021-06-30,35143.5
2021-10-13,2021-09-30,-22367.83
2022-04-01,2021-12-31,330599.52
2022-08-16,2022-06-30,2849.63
2022-10-25,2022-09-30,240272.11
2023-04-17,2022-12-31,229523.04
2023-04-26,2023-03-31,2950.0
2023-08-31,2023-06-30,2950.0
2023-10-28,2023-09-30,18015.28
2024-04-26,2023-12-31,2400019.87
2024-04-26,2024-03-31,19826.26
2024-08-28,2024-06-30,233460.61
2024-10-28,2024-09-30,243066.48
2025-04-17,2024-12-31,233456.72
2025-04-17,2025-03-31,-5679.8
2025-08-20,2025-06-30,-5873.97
2025-10-29,2025-09-30,-5873.97
2026-03-13,2025-12-31,126869.4
