date,period,value
2020-04-24,2020-03-31,305659758.43
2020-08-28,2020-06-30,287460376.14
2020-10-22,2020-09-30,288317286.64
2021-04-26,2020-12-31,223667853.75
2021-04-26,2021-03-31,217629229.05
2021-08-28,2021-06-30,199393496.32
2021-10-13,2021-09-30,186043356.84
2022-04-01,2021-12-31,214186684.56
2022-04-23,2022-03-31,223505216.15
2022-08-16,2022-06-30,255073007.47
2022-10-25,2022-09-30,268655522.75
2023-04-17,2022-12-31,217767347.67
2023-04-26,2023-03-31,248874302.5
2023-08-31,2023-06-30,265649661.2
2023-10-28,2023-09-30,278229665.49
2024-04-26,2023-12-31,237361205.67
2024-04-26,2024-03-31,261545398.41
2024-08-28,2024-06-30,280257612.62
2024-10-28,2024-09-30,289055395.88
2025-04-17,2024-12-31,249257189.96
2025-04-17,2025-03-31,311364963.93
2025-08-20,2025-06-30,312871677.81
2025-10-29,2025-09-30,327218477.55
2026-03-13,2025-12-31,344547381.17
