date,period,value
2020-04-24,2020-03-31,29360953.64
2020-08-28,2020-06-30,60814038.06
2020-10-22,2020-09-30,93469423.91
2021-04-26,2020-12-31,132504869.9
2021-04-26,2021-03-31,29333881.0
2021-08-28,2021-06-30,71864974.19
2021-10-13,2021-09-30,133408840.73
2022-04-01,2021-12-31,227253437.87
2022-04-23,2022-03-31,66056211.25
2022-08-16,2022-06-30,143489557.38
2022-10-25,2022-09-30,213665920.41
2023-04-17,2022-12-31,295315618.76
2023-04-26,2023-03-31,83780847.43
2023-08-31,2023-06-30,168207880.57
2023-10-28,2023-09-30,236984168.84
2024-04-26,2023-12-31,284737210.59
2024-04-26,2024-03-31,58540009.09
2024-08-28,2024-06-30,100603373.96
2024-10-28,2024-09-30,137328616.63
2025-04-17,2024-12-31,186830833.67
2025-04-17,2025-03-31,39633995.92
2025-08-20,2025-06-30,81342544.33
2025-10-29,2025-09-30,120082095.02
2026-03-13,2025-12-31,165599874.7
